y_real,y_pred,score_malicious
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.23977865278720856
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.20558667182922363
Benign,Benign,0.20453277230262756
Benign,Benign,0.20437797904014587
Benign,Benign,0.20379973948001862
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.2029508650302887
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20175978541374207
Benign,Benign,0.2610110938549042
Benign,Benign,0.20046640932559967
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.2009960561990738
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20303009450435638
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.23056010901927948
Benign,Benign,0.27065083384513855
Benign,Benign,0.20007212460041046
Benign,Benign,0.20128358900547028
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.21738971769809723
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2051524817943573
Benign,Benign,0.19959592819213867
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2123672068119049
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20229533314704895
Benign,Benign,0.202077716588974
Benign,Benign,0.20428037643432617
Benign,Benign,0.22630010545253754
Benign,Benign,0.24282141029834747
Benign,Benign,0.19951403141021729
Benign,Benign,0.20219501852989197
Benign,Benign,0.19999022781848907
Benign,Benign,0.20094260573387146
Benign,Benign,0.23213855922222137
Benign,Benign,0.19951403141021729
Benign,Benign,0.2659502327442169
Benign,Benign,0.19951403141021729
Benign,Benign,0.23478947579860687
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.21719734370708466
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2090020328760147
Benign,Benign,0.20171883702278137
Benign,Benign,0.22967857122421265
Benign,Benign,0.20297804474830627
Benign,Benign,0.19951403141021729
Benign,Benign,0.2044714391231537
Benign,Benign,0.201736181974411
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.21259430050849915
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19999022781848907
Benign,Benign,0.21985773742198944
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.21325163543224335
Benign,Benign,0.23783276975154877
Benign,Benign,0.19951403141021729
Benign,Benign,0.2130584716796875
Benign,Benign,0.20277152955532074
Benign,Benign,0.20237118005752563
Benign,Benign,0.19951403141021729
Benign,Benign,0.24993975460529327
Benign,Benign,0.20962359011173248
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20570451021194458
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.2055692970752716
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20350457727909088
Benign,Benign,0.2556397020816803
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.21204440295696259
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.22417983412742615
Benign,Benign,0.20134295523166656
Benign,Benign,0.19951403141021729
Benign,Benign,0.20171883702278137
Benign,Benign,0.19959592819213867
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20141878724098206
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.20318834483623505
Benign,Benign,0.20476101338863373
Benign,Benign,0.19951403141021729
Benign,Benign,0.20181915163993835
Benign,Benign,0.19999022781848907
Benign,Benign,0.2071576714515686
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.21126507222652435
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20180490612983704
Benign,Benign,0.22632819414138794
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20141878724098206
Benign,Benign,0.20664361119270325
Benign,Benign,0.19951403141021729
Benign,Benign,0.4999809265136719
Benign,Benign,0.20046640932559967
Benign,Benign,0.19999022781848907
Benign,Benign,0.20409978926181793
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20389343798160553
Benign,Benign,0.19999022781848907
Benign,Benign,0.20102450251579285
Benign,Benign,0.20175978541374207
Benign,Benign,0.2889787256717682
Benign,Benign,0.19999022781848907
Benign,Benign,0.20153161883354187
Benign,Benign,0.21332690119743347
Benign,Benign,0.20128358900547028
Benign,Benign,0.20494131743907928
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.22011612355709076
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.20141878724098206
Benign,Benign,0.22767946124076843
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.25005245208740234
Benign,Benign,0.23948152363300323
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20141878724098206
Benign,Benign,0.21140941977500916
Benign,Benign,0.19951403141021729
Benign,Benign,0.20436221361160278
Benign,Benign,0.22698011994361877
Benign,Benign,0.20228108763694763
Benign,Benign,0.22075140476226807
Benign,Benign,0.20204874873161316
Benign,Benign,0.19999022781848907
Benign,Benign,0.20046640932559967
Benign,Benign,0.2026963233947754
Benign,Benign,0.20134295523166656
Benign,Benign,0.19951403141021729
Benign,Benign,0.2167131006717682
Benign,Benign,0.20046640932559967
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.21869955956935883
Benign,Benign,0.20397844910621643
Benign,Benign,0.19951403141021729
Benign,Benign,0.20770767331123352
Benign,Benign,0.19951403141021729
Benign,Benign,0.20175978541374207
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.22911874949932098
Benign,Benign,0.20626495778560638
Benign,Benign,0.19951403141021729
Benign,Benign,0.21467778086662292
Benign,Benign,0.22263263165950775
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.22922688722610474
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.2105911672115326
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19959592819213867
Benign,Benign,0.19951403141021729
Benign,Benign,0.20175978541374207
Benign,Benign,0.20763856172561646
Benign,Benign,0.19959592819213867
Benign,Benign,0.218282088637352
Benign,Benign,0.19951403141021729
Benign,Benign,0.20180490612983704
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20308563113212585
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20792844891548157
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.21200604736804962
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20102450251579285
Benign,Benign,0.21299540996551514
Benign,Benign,0.19951403141021729
Benign,Benign,0.20219525694847107
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20223596692085266
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.2114749252796173
Benign,Benign,0.22307491302490234
Benign,Benign,0.19999022781848907
Benign,Benign,0.21737372875213623
Benign,Benign,0.20134295523166656
Benign,Benign,0.20237118005752563
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.20215827226638794
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.19951403141021729
Benign,Benign,0.20408682525157928
Benign,Benign,0.20237118005752563
Benign,Benign,0.2278572916984558
Benign,Benign,0.19951403141021729
Benign,Benign,0.20049171149730682
Benign,Benign,0.20717447996139526
Benign,Benign,0.2904345393180847
Benign,Benign,0.20527279376983643
Benign,Benign,0.19951403141021729
Benign,Benign,0.20200780034065247
Benign,Benign,0.19999022781848907
Benign,Benign,0.21463465690612793
Benign,Benign,0.19951403141021729
Benign,Benign,0.20956775546073914
Benign,Benign,0.19951403141021729
Benign,Benign,0.20197688043117523
Benign,Benign,0.19999022781848907
Benign,Benign,0.20180490612983704
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.20200780034065247
Benign,Benign,0.22667135298252106
Benign,Benign,0.2184721976518631
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.2317047417163849
Benign,Benign,0.19951403141021729
Benign,Benign,0.20197688043117523
Benign,Benign,0.2009960561990738
Benign,Benign,0.19999022781848907
Benign,Benign,0.20484581589698792
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.20094260573387146
Benign,Benign,0.22468876838684082
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.23896192014217377
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.288601815700531
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.2037622034549713
Benign,Benign,0.19951403141021729
Benign,Benign,0.2111879587173462
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.4185284972190857
Benign,Benign,0.22513391077518463
Benign,Benign,0.20223596692085266
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20366491377353668
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.20094260573387146
Benign,Benign,0.20914658904075623
Benign,Benign,0.19951403141021729
Benign,Benign,0.20105542242527008
Benign,Benign,0.2129533439874649
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20760735869407654
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20570895075798035
Benign,Benign,0.19962845742702484
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.24025487899780273
Benign,Benign,0.21082404255867004
Benign,Benign,0.21423660218715668
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.27100008726119995
Benign,Benign,0.20918025076389313
Benign,Benign,0.2042921781539917
Benign,Benign,0.20671048760414124
Benign,Benign,0.19951403141021729
Benign,Benign,0.25365057587623596
Benign,Benign,0.20141878724098206
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2020123302936554
Benign,Benign,0.20479951798915863
Benign,Benign,0.19951403141021729
Benign,Benign,0.22216401994228363
Benign,Benign,0.19999022781848907
Benign,Benign,0.2265106588602066
Benign,Benign,0.2540205121040344
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.2286243587732315
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20398077368736267
Benign,Benign,0.19951403141021729
Benign,Benign,0.20175978541374207
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20290081202983856
Benign,Benign,0.2009960561990738
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2015363723039627
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20194843411445618
Benign,Benign,0.22304052114486694
Benign,Benign,0.19951403141021729
Benign,Benign,0.20128358900547028
Benign,Benign,0.2068987786769867
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2321619987487793
Benign,Benign,0.19951403141021729
Benign,Benign,0.22588105499744415
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.22469663619995117
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20147225260734558
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.21105889976024628
Benign,Benign,0.20141878724098206
Benign,Benign,0.20037630200386047
Benign,Benign,0.19951403141021729
Benign,Benign,0.21302640438079834
Benign,Benign,0.19959592819213867
Benign,Benign,0.20277152955532074
Benign,Benign,0.2345179170370102
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.22818580269813538
Benign,Benign,0.19951403141021729
Benign,Benign,0.2355341613292694
Benign,Benign,0.21704579889774323
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.22302980720996857
Benign,Benign,0.19951403141021729
Benign,Benign,0.20180091261863708
Benign,Benign,0.19999022781848907
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.21160075068473816
Benign,Benign,0.21942847967147827
Benign,Benign,0.19951403141021729
Benign,Benign,0.20175978541374207
Benign,Benign,0.19951403141021729
Benign,Benign,0.20054830610752106
Benign,Benign,0.19951403141021729
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.2034982591867447
Benign,Benign,0.19951403141021729
Benign,Benign,0.2554076611995697
Benign,Benign,0.20046640932559967
Benign,Benign,0.19951403141021729
Benign,Benign,0.20251311361789703
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.20242463052272797
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19951403141021729
Benign,Benign,0.19999022781848907
Benign,Benign,0.20046640932559967
